timestamp_ms,ra,sp,t0,t1,t2,fp,a0,a1,a2,a3,a4,a5,a6,a7,t3,t4,t5,t6,pc,fs0,fa0,fa1,fa2,fa3,fa4,fa5,dpc,mcycle,minstret,cycle,instret,hpmcounter3,hpmcounter4,hpmcounter5,hpmcounter6,hpmcounter7,hpmcounter8,hpmcounter9,hpmcounter10
1784830989007,0x00000000800057ae,0x0000000080018d90,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x000000008000f238,0x000000008000f240,0x0000000069ffbccf,0x0000000044221d8a,0x0000000000000000,0x0000000069f7b8ce,0x000000000055dc95,0x3fedd0be6f495447,0x00000000800049c6,0x0000000000000000,0x4025772551088763,0x4129fe6a74f0d845,0x415207539334d6a1,0x8000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049c6,0x0000000000da8d83,0x0000000000d2468b,0x0000000000da8d83,0x0000000000d2468b,0x0000000000000312,0x0000000000006d55,0x00000000000054fe,0x000000000066a7d1,0x0000000000005feb,0x0000000000576aa5,0x0000000000011ab7,0x000000000034dfa0
1784830989812,0x0000000080005820,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x000000008000f238,0x0000000080019310,0x0000000000000006,0x0000000000000006,0x0000000080019280,0x0000000080019288,0x000000008000f201,0x3feb5baf8007fcc8,0x0000000000000000,0x000000005e005abe,0x000000000056382e,0x3fedd0be6f5b2958,0x00000000800049f2,0x0000000000000000,0x414fe4cd93a5e354,0x4129fe66ce219653,0x41520755999e83e4,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049f2,0x0000000000db61cd,0x0000000000d314bc,0x0000000000db61cd,0x0000000000d314bc,0x0000000000000317,0x0000000000006d59,0x000000000000554d,0x0000000000670dfa,0x000000000000600c,0x000000000057c6cc,0x0000000000011b92,0x0000000000351498
1784830990658,0x0000000080006260,0x0000000080019230,0x402a601452f44640,0x0000000000000000,0x0000000000000000,0x0000000080019440,0x0000000080019698,0x00000000800194a0,0x000000008000f238,0x00000000800003f0,0x000000008000f238,0x0000000000000001,0xffffffff9c7ded7e,0x000000007dbd0c6e,0x0000000000000000,0xffffffff9c7cc05e,0x0000000000537c61,0x3fedd0be6f55d326,0x0000000080005c18,0x0000000000000000,0x4024df185f6f431c,0x4129fe66ce219653,0x41520755999e83e4,0x01a56e1fc2f8f359,0x0000000000000000,0x0000000000000000,0x0000000080005c18,0x0000000000dc37aa,0x0000000000d3e85a,0x0000000000dc37aa,0x0000000000d3e85a,0x0000000000000318,0x0000000000006d5c,0x00000000000055af,0x0000000000677622,0x0000000000006027,0x00000000005821e2,0x0000000000011caa,0x0000000000354c73
1784830991562,0x000000008000583a,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x00000000800194a0,0x000000008000f238,0x0000000000000003,0x0000000000000006,0x000000008000f238,0x000000008000f2e0,0x000000008000f201,0x3fed450bb49aeb81,0x0000000000000000,0x000000004f01e938,0x0000000000580df0,0x3fedd0be6f55d326,0x00000000800049c8,0x0000000000000000,0x414fe4d021f212d7,0x4129fe73b559b3d0,0x41520751517f62b7,0x0000000000000000,0x0000000000000000,0x3fbaec350bba12a4,0x00000000800049c8,0x0000000000dd09df,0x0000000000d4b56b,0x0000000000dd09df,0x0000000000d4b56b,0x000000000000031c,0x0000000000006d5f,0x00000000000055db,0x000000000067d9c0,0x0000000000006043,0x0000000000587ebe,0x0000000000011d80,0x00000000003583c4
1784830992406,0x00000000800056f8,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x0000000080019430,0x00000000800190b0,0x0000000080019548,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000000000002,0x0000000000000006,0x000000008000f201,0x3fe98ccda4bd2bb4,0x0000000000000000,0xffffffffad908e00,0x00000000004d6173,0x3fedd0be6f3e1017,0x0000000080004a06,0x0000000000000000,0x414fe4c916c56d5d,0x4129fe77851eb852,0x41520753827381d8,0x3ff0000000000000,0x0000000000000000,0x0000000000000000,0x0000000080004a06,0x0000000000dde0c8,0x0000000000d58737,0x0000000000dde0c8,0x0000000000d58737,0x000000000000031f,0x0000000000006d62,0x0000000000005666,0x0000000000684402,0x0000000000006070,0x000000000058d7ce,0x0000000000011eb5,0x000000000035b5ab
1784830993291,0x00000000800058f2,0x0000000080018ed0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018f20,0x00000000800193a0,0x00000000800194a0,0x0000000000000006,0x0000000000000003,0x0000000080018f50,0x0000000080019010,0x000000005a7fbe6f,0x000000004434026a,0x0000000000000000,0x000000005a75160e,0x000000000055dc95,0x3fedd0be6f3e1017,0x00000000800049f0,0x0000000000000000,0x40257725510d009b,0x4129fe77851eb852,0x41520753827381d8,0x3fc0e154b0116388,0x0000000000000000,0x0000000000000000,0x00000000800049f0,0x0000000000decd81,0x0000000000d67413,0x0000000000decd81,0x0000000000d67413,0x0000000000000320,0x0000000000006d65,0x0000000000005698,0x000000000068b5e7,0x000000000000608a,0x0000000000593e4f,0x0000000000011fd9,0x000000000035f746
1784830994189,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x0000000000000002,0x0000000000000006,0x000000008000f201,0x3fe8b232ef1c4e77,0x0000000000000000,0xffffffffda3021ce,0x000000000052eb1c,0x3fedd0be6f183dfc,0x0000000080004a06,0x0000000000000000,0x414fe4c9875f6fd2,0x4129fe71c425aee6,0x415207501e36e2eb,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x0000000080004a06,0x0000000000df9dbc,0x0000000000d73e9b,0x0000000000df9dbc,0x0000000000d73e9b,0x0000000000000323,0x0000000000006d68,0x00000000000056e7,0x0000000000691a54,0x00000000000060aa,0x000000000059988f,0x00000000000120b8,0x0000000000362aec
1784830995084,0x00000000800057ae,0x0000000080018d90,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000000000004,0x0000000000000012,0xffffffff81fddffb,0x000000004435bbf4,0x0000000000000000,0xffffffff817ccfb8,0x000000000055dc95,0x3fedd0be6f183dfc,0x0000000080004976,0x0000000000000000,0x40257725510d6efd,0x4129fe71c425aee6,0x415207501e36e2eb,0xbf9287f43dd4f800,0x0000000000000000,0x0000000000000000,0x0000000080004976,0x0000000000e075bb,0x0000000000d81647,0x0000000000e075bb,0x0000000000d81647,0x0000000000000324,0x0000000000006d6b,0x0000000000005726,0x0000000000698260,0x00000000000060c3,0x000000000059f5a8,0x00000000000121d1,0x0000000000366651
1784830995949,0x0000000080005820,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x000000008000f238,0x0000000080019310,0x0000000000000006,0x0000000000000006,0x0000000000000002,0x000000000000000e,0x000000008000f201,0x3fe3ae0b508934d0,0x0000000000000000,0x000000001f90c9ae,0x0000000000458e45,0x3fedd0be6ee845f1,0x00000000800049e4,0x0000000000000000,0x414fe4cd4e872b02,0x4129fe73800d1b71,0x41520754f997f62b,0x3ff12c1ddbe52735,0x402e61c9817fa748,0x0000000000000000,0x00000000800049e4,0x0000000000e14fa2,0x0000000000d8ea48,0x0000000000e14fa2,0x0000000000d8ea48,0x0000000000000327,0x0000000000006d6e,0x000000000000577a,0x000000000069eb55,0x00000000000060e4,0x00000000005a53e7,0x00000000000122b3,0x0000000000369cf4
1784830996785,0x0000000080006260,0x0000000080019230,0x402a601453222ce3,0x0000000000000000,0x0000000000000000,0x0000000080019440,0x0000000080019698,0x00000000800194a0,0x000000008000f238,0x00000000800003f0,0x00000000800194a0,0x00000000800194e0,0x0000000025e7ffde,0x000000006c62bff2,0x0000000000000000,0x0000000025667f9e,0x00000000004dee62,0x3fedd0be6eb191e3,0x0000000080005cf2,0x0000000000000000,0x40137b989b18affd,0x4129fe73800d1b71,0x41520754f997f62b,0x01a56e1fc2f8f359,0x0000000000000000,0x0000000000000000,0x0000000080005cf2,0x0000000000e21ca2,0x0000000000d9b405,0x0000000000e21ca2,0x0000000000d9b405,0x0000000000000329,0x0000000000006d71,0x00000000000057d7,0x00000000006a5003,0x00000000000060ff,0x00000000005aaa7e,0x00000000000123c6,0x000000000036d034
1784830997664,0x0000000080005866,0x0000000080018ee0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x00000000800191a8,0x00000000800003f0,0x0000000080019160,0x0000000000000003,0x0000000000000000,0x0000000000000003,0x000000008000f201,0x3fe4ef2c298ca15a,0x0000000000000000,0xffffffffa82a2e00,0x000000000073e449,0x3fedd0be6eb191e3,0x0000000080004c7c,0x0000000000000000,0x414fe4cd8d013a93,0x4129fe737b4a233a,0x4152075167c6a7f0,0x3ff12c1ddbc2de8b,0x0000000000000000,0x0000000000000000,0x0000000080004c7c,0x0000000000e2f6bc,0x0000000000da8a12,0x0000000000e2f6bc,0x0000000000da8a12,0x000000000000032d,0x0000000000006d75,0x000000000000580b,0x00000000006ab6bc,0x000000000000611d,0x00000000005b0b49,0x00000000000124a5,0x0000000000370bb4
1784830998566,0x00000000800056f8,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x0000000080019430,0x00000000800190b0,0x0000000080019548,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000000000004,0x0000000000000012,0x000000008000f201,0x3fe1922f4a7eed04,0x0000000000000000,0x000000002601307e,0x00000000005bdb4c,0x3fedd0be6e7709b2,0x0000000080004976,0x0000000000000000,0x414fe4cbaf1de69b,0x4129fe6c5cac0831,0x41520753d53a92a3,0x0000000000000000,0x3fb85cd8e2c423fe,0x0000000000000000,0x0000000080004976,0x0000000000e3caa9,0x0000000000db596b,0x0000000000e3caa9,0x0000000000db596b,0x000000000000032f,0x0000000000006d78,0x000000000000587f,0x00000000006b1fed,0x0000000000006148,0x00000000005b634c,0x00000000000125d2,0x0000000000373cea
1784830999480,0x000000008000578a,0x0000000080018db0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x0000000000000006,0x0000000000000006,0x0000000000000003,0x0000000080018f50,0x0000000000000080,0xffffffffe977d9e0,0x000000004431b938,0x0000000000000000,0xffffffffe94701e0,0x000000000055dc95,0x3fedd0be6e7709b2,0x0000000080004ce8,0x0000000000000000,0x40257725510c6e4e,0x4129fe6c5cac0831,0x41520753d53a92a3,0x3f8314f4c16d7ec5,0x0000000000000000,0x8000000000000000,0x0000000080004ce8,0x0000000000e4b2f5,0x0000000000dc41c6,0x0000000000e4b2f5,0x0000000000dc41c6,0x0000000000000330,0x0000000000006d7b,0x00000000000058bd,0x00000000006b8fbb,0x0000000000006163,0x00000000005bc768,0x00000000000126fb,0x0000000000377cd2
1784831000351,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x0000000000000005,0x000000000000001e,0x000000008000f201,0x3fe161fc183ecc38,0x0000000000000000,0x0000000000b04ae0,0x00000000007f12b0,0x3fedd0be6e3b1613,0x0000000080004992,0x0000000000000000,0x414fe4ccf401a36e,0x4129fe775e0ded29,0x41520758ad38ef35,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x0000000080004992,0x0000000000e58c39,0x0000000000dd148b,0x0000000000e58c39,0x0000000000dd148b,0x0000000000000332,0x0000000000006d7e,0x0000000000005910,0x00000000006bf7fd,0x0000000000006182,0x00000000005c2620,0x00000000000127d7,0x000000000037b369
1784831001252,0x00000000800061b2,0x0000000080019440,0x402a60145303db90,0x0000000000000000,0x0000000000000000,0x0000000080019700,0x0000000000000001,0x0000000080018f10,0x0000000000000000,0x000000008000f358,0x0000000000000001,0x00000000800196f8,0x000000008000f351,0x3fedd0be6dffa789,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x3fedd0be6dffa78a,0x000000008000621c,0x0000000000000000,0x40257725510b8fb1,0x4129fe775e0ded29,0x41520758ad38ef35,0x3ff0000000000000,0x40203d1bf4c30dad,0x403a3a77f5097cbe,0x000000008000621c,0x0000000000e6659a,0x0000000000dded1e,0x0000000000e6659a,0x0000000000dded1e,0x0000000000000336,0x0000000000006d81,0x0000000000005949,0x00000000006c6052,0x000000000000619f,0x00000000005c83b4,0x00000000000128f3,0x000000000037eef8
1784831001946,0x0000000080005820,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x000000008000f238,0x0000000080019310,0x0000000000000006,0x0000000000000006,0x0000000080019280,0x0000000000000005,0x000000008000f201,0x3fe6d5840af52f2c,0x0000000000000000,0x000000004fec04fe,0x000000000042c7d6,0x3fedd0be6dffa78a,0x00000000800049f6,0x0000000000000000,0x414fe4c57dc28f5c,0x4129fe74e3e425af,0x41520754429fbe77,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049f6,0x0000000000e72286,0x0000000000dea481,0x0000000000e72286,0x0000000000dea481,0x0000000000000339,0x0000000000006d85,0x0000000000005994,0x00000000006cbbe5,0x00000000000061bc,0x00000000005cd525,0x00000000000129bd,0x0000000000381cf7
1784831002843,0x0000000080006260,0x0000000080019230,0x402a601452f32fc9,0x0000000000000000,0x0000000000000000,0x0000000080019440,0x0000000080019698,0x00000000800194a0,0x000000008000f238,0x00000000800003f0,0x0000000000000001,0x0000000000000001,0xffffffffe1acdffe,0xffffffff8633551a,0x0000000000000000,0xffffffffe1acdcae,0x000000000061382c,0x3fedd0be6dc64044,0x0000000080005cb6,0x0000000000000000,0x40284e0b218cd547,0x4129fe74e3e425af,0x41520754429fbe77,0x01a56e1fc2f8f359,0x0000000000000000,0x0000000000000000,0x0000000080005cb6,0x0000000000e7f5e8,0x0000000000df7547,0x0000000000e7f5e8,0x0000000000df7547,0x000000000000033b,0x0000000000006d88,0x00000000000059d8,0x00000000006d23b3,0x00000000000061d7,0x00000000005d2f20,0x0000000000012ad6,0x0000000000385279
1784831003724,0x0000000080005018,0x0000000080018e40,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018e90,0x0000000000000000,0x00000000510964fa,0x000000003fe00000,0x40257725510964fa,0x0000000080019118,0x0000000080019150,0xffffffffdd1f47be,0x00000000442593e6,0x0000000000000000,0xffffffffdd0906ae,0x000000000055dc95,0x3fedd0be6dc64044,0x00000000800050a2,0x0000000000000000,0x40257725510964fa,0x4129fe79eadab9f5,0x41520750ca5c91d1,0x01a56e1fc2f8f359,0x0000000000000000,0x0000000000000000,0x00000000800050a2,0x0000000000e8dcde,0x0000000000e05a27,0x0000000000e8dcde,0x0000000000e05a27,0x000000000000033d,0x0000000000006d8b,0x0000000000005a2c,0x00000000006d942a,0x00000000000061fd,0x00000000005d91b1,0x0000000000012bda,0x0000000000388ee6
1784831004614,0x00000000800056f8,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x0000000080019430,0x00000000800190b0,0x0000000080019548,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000080019310,0x00000000800193f0,0x000000008000f201,0x3fe118075e561d46,0x0000000000000000,0x000000007d07dee0,0x000000000054b221,0x3fedd0be6d8fffb2,0x00000000800049fc,0x0000000000000000,0x414fe4cd2fd8adac,0x4129fe6b13dd97f6,0x4152075792fb7e91,0x3ff0000000000000,0x0000000000000000,0x0000000000000000,0x00000000800049fc,0x0000000000e9ad06,0x0000000000e1235d,0x0000000000e9ad06,0x0000000000e1235d,0x000000000000033f,0x0000000000006d8e,0x0000000000005a7a,0x00000000006df792,0x0000000000006220,0x00000000005dec1e,0x0000000000012ce9,0x000000000038c1fd
1784831005537,0x0000000080005794,0x0000000080018db0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x0000000000000006,0x0000000000000006,0x0000000000000003,0x0000000080003cf8,0x0000000000000002,0xffffffff85a9fdff,0x000000004420cd02,0x0000000000000000,0xffffffff85a9e5fe,0x000000000055dc95,0x3fedd0be6d8fffb2,0x0000000080004dc0,0x0000000000000000,0x4025772551083341,0x4129fe6b13dd97f6,0x4152075792fb7e91,0x3f8314f4c0dfcc22,0xbfc733d476943ccc,0x3fea330ae25af0cd,0x0000000080004dc0,0x0000000000ea8f31,0x0000000000e2063a,0x0000000000ea8f31,0x0000000000e2063a,0x0000000000000340,0x0000000000006d91,0x0000000000005ab6,0x00000000006e64da,0x000000000000623c,0x00000000005e4d45,0x0000000000012e10,0x000000000038ffdf
1784831006435,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x00000000800190d0,0x0000000000000118,0x000000008000f201,0x3fe4b0ca317dd956,0x0000000000000000,0xffffffffe2e88b4e,0x000000000058341b,0x3fedd0be6d5daef7,0x00000000800049ea,0x0000000000000000,0x414fe4c9adcfaace,0x4129fe6ef85f06f7,0x41520754eda9fbe7,0x3fedd0be6d5daef6,0x0000000000000000,0x0000000000000000,0x00000000800049ea,0x0000000000eb6b87,0x0000000000e2dc28,0x0000000000eb6b87,0x0000000000e2dc28,0x0000000000000344,0x0000000000006d94,0x0000000000005b00,0x00000000006ecebd,0x000000000000625a,0x00000000005ead5a,0x0000000000012eeb,0x0000000000393794
1784831007285,0x00000000800057ae,0x0000000080018d90,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000000000004,0x0000000000000018,0xffffffffe1e7b3ff,0x00000000441bf43a,0x0000000000000000,0xffffffffe162b16e,0x000000000055dc95,0x3fedd0be6d5daef7,0x00000000800049b4,0x0000000000000000,0x402577255106fd0f,0x4129fe6ef85f06f7,0x41520754eda9fbe7,0xbf8314f4c0c26f0b,0x0000000000000000,0x0000000000000000,0x00000000800049b4,0x0000000000ec3b8c,0x0000000000e3ac01,0x0000000000ec3b8c,0x0000000000e3ac01,0x0000000000000346,0x0000000000006d98,0x0000000000005b3c,0x00000000006f331a,0x0000000000006273,0x00000000005f072b,0x0000000000012fff,0x000000000039708e
1784831008154,0x000000008000583a,0x0000000080018ed0,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x0000000080018f20,0x00000000800194a0,0x000000008000f238,0x0000000000000003,0x0000000000000006,0x0000000000000002,0x0000000000000001,0x000000008000f201,0x3fe476fdc559de0e,0x0000000000000000,0xffffffffc4b31c0e,0x000000000055bb73,0x3fedd0be6d2fcd83,0x0000000080004966,0x0000000000000000,0x414fe4cc35fa43fe,0x4129fe69d9581062,0x41520750d4553261,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x0000000080004966,0x0000000000ed12f7,0x0000000000e47d89,0x0000000000ed12f7,0x0000000000e47d89,0x0000000000000348,0x0000000000006d9b,0x0000000000005b91,0x00000000006f9ae4,0x0000000000006295,0x00000000005f64a0,0x00000000000130e3,0x000000000039a657
1784831009048,0x00000000800056f8,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x0000000080019430,0x00000000800190b0,0x0000000080019548,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000000000000,0x0000000000000006,0x000000008000f201,0x3fde611ac6229024,0x0000000000000000,0xffffffffaac51cee,0x00000000004bc1dd,0x3fedd0be6d069d66,0x00000000800049bc,0x0000000000000000,0x414fe4cdbd1eb852,0x4129fe7961f212d7,0x415207556bafb7e9,0x3ff0000000000000,0x4012207dfca3cd5f,0x4012207dfca3cd5f,0x00000000800049bc,0x0000000000ede572,0x0000000000e54af3,0x0000000000ede572,0x0000000000e54af3,0x000000000000034a,0x0000000000006d9e,0x0000000000005c1a,0x000000000070031a,0x00000000000062c2,0x00000000005fbb60,0x0000000000013215,0x000000000039d6f4
1784831009933,0x000000008000589c,0x0000000080018ed0,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018f20,0x0000000080019280,0x0000000080019118,0x0000000000000006,0x0000000000000003,0x0000000000000000,0x0000000000000003,0x000000005dfffdff,0x0000000044128d82,0x0000000000000000,0x000000005dbfc4fe,0x000000000055dc95,0x3fedd0be6d069d66,0x00000000800049b0,0x0000000000000000,0x402577255104a361,0x4129fe7961f212d7,0x415207556bafb7e9,0x401623e8e4790dff,0x0000000000000000,0x0000000000000000,0x00000000800049b0,0x0000000000eebd6d,0x0000000000e6229c,0x0000000000eebd6d,0x0000000000e6229c,0x000000000000034b,0x0000000000006da1,0x0000000000005c54,0x0000000000706b73,0x00000000000062d8,0x00000000006018a5,0x0000000000013305,0x00000000003a12b8
1784831010816,0x000000008000571c,0x0000000080019070,0x0000000080007a7a,0x000000000000000f,0x0000000080019310,0x00000000800190b0,0x0000000080019548,0x00000000800191f0,0x0000000000000006,0x00000000800191f0,0x0000000000000001,0x0000000000000006,0x000000008000f201,0x3fdfe3705ab0611c,0x0000000000000000,0x000000006e70581e,0x000000000046fd04,0x3fedd0be6ce22ee5,0x0000000080004ba6,0x0000000000000000,0x414fe4ca2dfa43fe,0x4129fe711ff2e48f,0x415207572bf62b6b,0x3ff0000000000000,0x0000000000000000,0x0000000000000000,0x0000000080004ba6,0x0000000000ef9526,0x0000000000e6f459,0x0000000000ef9526,0x0000000000e6f459,0x000000000000034f,0x0000000000006da4,0x0000000000005c9d,0x000000000070d2e6,0x00000000000062fa,0x00000000006076a4,0x0000000000013408,0x00000000003a4871
1784831011651,0x00000000800057ae,0x0000000080018d90,0x0000000080007a7a,0x0000000000000000,0x00000000800191f0,0x0000000080018de0,0x0000000080018f50,0x000000008000f238,0x0000000000000006,0x0000000000000006,0x0000000080018df0,0x0000000080018df0,0x000000000f72fee3,0x00000000440e2e98,0x0000000000000000,0x000000000f7282e0,0x000000000055dc95,0x3fedd0be6ce22ee5,0x00000000800049f0,0x0000000000000000,0x4025772551038ba6,0x4129fe711ff2e48f,0x415207572bf62b6b,0x8000000000000000,0x4012207dfca3cc45,0x4012207dfca3cc45,0x00000000800049f0,0x0000000000f06ac2,0x0000000000e7c9c4,0x0000000000f06ac2,0x0000000000e7c9c4,0x0000000000000351,0x0000000000006da7,0x0000000000005ce0,0x00000000007139d8,0x0000000000006315,0x000000000060d240,0x0000000000013524,0x00000000003a82b3
1784831012506,0x0000000080005744,0x0000000080019060,0x0000000080007a7a,0x000000000000000f,0x00000000800191f0,0x00000000800190b0,0x0000000080019310,0x00000000800191f0,0x0000000000000006,0x0000000000000006,0x0000000000000005,0x0000000000000017,0x000000008000f201,0x3fe28a00824a0dd2,0x0000000000000000,0x000000001f80f02e,0x00000000005d0e96,0x3fedd0be6cc26b14,0x000000008000497a,0x0000000000000000,0x414fe4cc6b126e98,0x4129fe6ea872b021,0x41520759727ef9db,0x0000000000000000,0x0000000000000000,0x0000000000000000,0x000000008000497a,0x0000000000f131ac,0x0000000000e88a7a,0x0000000000f131ac,0x0000000000e88a7a,0x0000000000000353,0x0000000000006daa,0x0000000000005d2b,0x000000000071998c,0x0000000000006332,0x00000000006128ad,0x00000000000135ed,0x00000000003ab426
